Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1642091937591,44574.693722,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401809692,-83.560562134,42.401813507,-83.560462952,14.199999809,1.9776562452,-1.5,7.8569793701,369.84552002,0,12.304247856,2,-1
1642091937931,44574.693726,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401817322,-83.560562134,42.401809692,-83.560462952,14.199999809,2.86677742,-1.5,7.5306549072,368.54577637,0,12.593114853,2,-1
1642091938264,44574.69373,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401828766,-83.560554504,42.401798248,-83.560462952,14.199999809,3.218682766,-0.49870911241,6.4497084618,368.18994141,0,11.156141281,2,-1
1642091938593,44574.693734,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401836395,-83.560554504,42.401794434,-83.560462952,14.199999809,3.3158392906,-0.082808800042,6.1265664101,368.09820557,0,9.4836492538,2,-1
1642091938910,44574.693737,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401847839,-83.560546875,42.40178299,-83.560462952,14.199999809,3.273226738,0.18550854921,5.9215927124,367.47116089,0,9.8404397964,2,-1
1642091939275,44574.693742,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401855469,-83.560539246,42.40177536,-83.560462952,14.199999809,3.3427064419,0.39098766446,5.7540063858,367.72338867,0,10.618211746,2,-1
1642091939590,44574.693745,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401863098,-83.560539246,42.401771545,-83.560462952,14.199999809,3.4820914268,0.46741080284,5.7002615929,368.21783447,0,12.158452988,2,-1
1642091939903,44574.693749,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401870728,-83.560539246,42.401763916,-83.560462952,14.199999809,3.6395256519,0.5358620882,5.6531600952,368.19790649,0,14.962054253,2,-1
1642091940262,44574.693753,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401882172,-83.560531616,42.401756287,-83.560462952,14.199999809,3.6969726086,0.64476472139,5.576944828,367.96759033,0,17.740400314,2,-1
1642091940570,44574.693757,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401893616,-83.560531616,42.401752472,-83.560462952,14.199999809,3.7342700958,0.60170155764,5.5949006081,368.80496216,0,19.791055679,2,-1
1642091940899,44574.69376,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.40190506,-83.560523987,42.401744843,-83.560462952,14.199999809,3.6914994717,0.54429721832,5.6294956207,368.54776001,0,21.209457397,2,-1
1642091941259,44574.693765,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401916504,-83.560523987,42.401744843,-83.560462952,14.199999809,3.6978776455,0.29878231883,5.7828755379,369.59039307,0,23.216655731,2,-1
1642091941567,44574.693768,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401924133,-83.560516357,42.401744843,-83.560462952,14.199999809,3.7486455441,0.20114946365,5.8508820534,368.86773682,0,24.018363953,2,-1
1642091941901,44574.693772,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401935577,-83.560516357,42.401744843,-83.560462952,14.199999809,3.759978056,0.13274590671,5.900537014,369.35913086,0,24.14200592,2,-1
1642091942262,44574.693776,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401947021,-83.560508728,42.401744843,-83.560462952,14.199999809,3.7234864235,0.10479972512,5.924779892,369.61032104,0,22.666034698,2,-1
1642091942571,44574.69378,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401954651,-83.560508728,42.401748657,-83.560470581,14.199999809,3.6862428188,0.11320411414,5.926264286,370.03591919,0,20.555450439,2,-1
1642091942904,44574.693784,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401966095,-83.560501099,42.401748657,-83.560470581,14.199999809,3.6462628841,0.17035850883,5.8936333656,369.99105835,0,18.786148071,2,-1
1642091943263,44574.693788,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401977539,-83.560501099,42.401748657,-83.560470581,14.199999809,3.6256656647,0.34003168344,5.7950768471,370.19235229,0,18.102125168,2,-1
1642091943571,44574.693791,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401988983,-83.560493469,42.401748657,-83.560470581,14.199999809,3.6075954437,0.37430748343,5.7531747818,370.22525024,0,18.241155624,2,-1
1642091943905,44574.693795,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.401996613,-83.560493469,42.401748657,-83.560470581,14.199999809,3.5822765827,0.35913017392,5.7592406273,370.51925659,0,18.36075592,2,-1
1642091944264,44574.693799,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402008057,-83.56048584,42.401748657,-83.560470581,14.199999809,3.5862774849,0.37778970599,5.7501482964,370.4425354,0,17.113458633,2,-1
1642091944577,44574.693803,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402019501,-83.56048584,42.401752472,-83.560470581,14.199999809,3.5734293461,0.44540008903,5.7082939148,369.98608398,0,15.74128437,2,-1
1642091944901,44574.693807,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.40202713,-83.56048584,42.401752472,-83.560470581,14.199999809,3.5777537823,0.46324470639,5.6942677498,371.18695068,0,14.383049965,2,-1
1642091945259,44574.693811,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402038574,-83.56047821,42.401752472,-83.560470581,14.199999809,3.5293910503,0.4805881381,5.6822595596,371.44802856,0,13.329608917,2,-1
1642091945568,44574.693814,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402050018,-83.56047821,42.401756287,-83.560470581,14.199999809,3.5065734386,0.46578189731,5.6881728172,371.43508911,0,12.120350838,2,-1
1642091945901,44574.693818,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402061462,-83.56047821,42.401760101,-83.56047821,14.199999809,3.4954497814,0.39430493116,5.7325906754,371.09228516,0,10.73707962,2,-1
1642091946267,44574.693823,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402072906,-83.56047821,42.401763916,-83.560493469,14.199999809,3.473263979,0.37313267589,5.7478704453,371.92831421,0,8.8245620728,2,-1
1642091946576,44574.693826,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402080536,-83.56047821,42.401771545,-83.560501099,14.199999809,3.512573719,0.36241137981,5.7564892769,372.1784668,0,8.0608263016,2,-1
1642091946910,44574.69383,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.40209198,-83.56047821,42.401779175,-83.560516357,14.199999809,3.5437624454,0.43746900558,5.7132878304,371.39224243,0,9.6289987564,2,-1
1642091947243,44574.693834,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402103424,-83.56047821,42.40178299,-83.560531616,14.199999809,3.5191957951,0.4160028398,5.7209687233,371.61047363,0,16.413152695,2,-1
1642091947579,44574.693838,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402111053,-83.560470581,42.401790619,-83.560539246,14.199999809,3.4986078739,0.37133571506,5.7467494011,372.37075806,0,28.20098114,2,-1
1642091947913,44574.693842,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402122498,-83.560470581,42.401794434,-83.560546875,14.199999809,3.4932823181,0.26727706194,5.8171935081,371.93331909,0,43.78894043,2,-1
1642091948247,44574.693845,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402133942,-83.560470581,42.401798248,-83.560554504,14.199999809,3.464648962,0.25318154693,5.8286762238,371.92034912,0,56.870639801,2,-1
1642091948580,44574.693849,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402141571,-83.560470581,42.401802063,-83.560562134,14.199999809,3.4543828964,0.28496935964,5.8133950233,372.68161011,0,64.940681458,2,-1
1642091948914,44574.693853,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402153015,-83.560470581,42.401802063,-83.560562134,14.199999809,3.4458961487,0.34117883444,5.7799363136,372.37771606,0,69.115631104,2,-1
1642091949247,44574.693857,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402164459,-83.560470581,42.401802063,-83.560562134,14.199999809,3.4926176071,0.52154970169,5.6681613922,372.35876465,0,71.570518494,2,-1
1642091949580,44574.693861,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402175903,-83.560470581,42.401802063,-83.560562134,14.199999809,3.5043399334,0.61259835958,5.6054496765,372.57400513,0,73.516136169,2,-1
1642091949937,44574.693865,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402183533,-83.560470581,42.401802063,-83.560562134,14.199999809,3.4620418549,0.66068154573,5.5678491592,372.98651123,0,75.247009277,2,-1
1642091950247,44574.693869,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402194977,-83.560470581,42.401802063,-83.560562134,14.199999809,3.4944608212,0.49428457022,5.6577239037,372.77923584,0,71.823432922,2,-1
1642091950579,44574.693872,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402206421,-83.560470581,42.401802063,-83.560562134,14.199999809,3.4746828079,0.33748620749,5.7537937164,372.73040771,0,71.260719299,2,-1
1642091950913,44574.693876,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.40221405,-83.560470581,42.401802063,-83.560562134,14.199999809,3.4733042717,0.12269321084,5.8884649277,373.11602783,0,74.49055481,2,-1
1642091951248,44574.69388,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402225494,-83.560470581,42.401805878,-83.560562134,14.199999809,3.5193173885,-0.072550661862,6.0363907814,373.01837158,0,88.956069946,2,-1
1642091951587,44574.693884,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402236938,-83.560470581,42.401809692,-83.560562134,14.199999809,3.4878234863,-0.061859533191,6.0403628349,373.08312988,0,119.8174057,2,-1
1642091951901,44574.693888,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402244568,-83.560470581,42.401817322,-83.560562134,14.199999809,3.438710928,-0.032426297665,6.0250082016,373.34814453,0,164.31355286,2,-1
1642091952266,44574.693892,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402256012,-83.560470581,42.401828766,-83.560554504,14.199999809,3.4014556408,0.05376303196,5.9672298431,373.16381836,0,216.49475098,2,-1
1642091952574,44574.693896,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402263641,-83.560470581,42.401836395,-83.560554504,14.199999809,3.372395277,0.051533080637,5.9659314156,373.12597656,0,262.19525146,2,-1
1642091952908,44574.693899,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402275085,-83.560470581,42.401847839,-83.560546875,14.199999809,3.4359323978,0.069225139916,5.9560351372,373.31726074,0,285.37585449,2,-1
1642091953242,44574.693903,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402282715,-83.560470581,42.401855469,-83.560539246,14.199999809,3.464132309,0.085530161858,5.9453415871,372.98745728,0,291.07910156,2,-1
1642091953575,44574.693907,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402294159,-83.560470581,42.401863098,-83.560539246,14.199999809,3.4483547211,0.1700732559,5.8967032433,373.30328369,0,290.84899902,2,-1
1642091953909,44574.693911,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402305603,-83.560470581,42.401870728,-83.560539246,14.199999809,3.419406414,0.2583733201,5.8402237892,372.58795166,0,281.20370483,2,-1
1642091954242,44574.693915,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402313232,-83.560470581,42.401882172,-83.560531616,14.199999809,3.403693676,0.34202995896,5.784324646,373.4826355,0,251.5398407,2,-1
1642091954576,44574.693919,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402324677,-83.560470581,42.401893616,-83.560531616,14.199999809,3.3927989006,0.14949971437,5.8824167252,373.73666382,0,205.05949402,2,-1
1642091954909,44574.693923,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402332306,-83.560470581,42.40190506,-83.560523987,14.199999809,3.4375004768,-0.0083498507738,5.9832901955,373.27142334,0,155.66860962,2,-1
1642091955276,44574.693927,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.40234375,-83.560470581,42.401916504,-83.560523987,14.199999809,3.4756131172,-0.091161251068,6.0467581749,373.55535889,0,115.09223175,2,-1
1642091955580,44574.69393,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402351379,-83.560470581,42.401924133,-83.560516357,14.199999809,3.4687020779,-0.074453353882,6.049115181,373.09109497,0,86.717727661,2,-1
1642091955914,44574.693934,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402362823,-83.560470581,42.401935577,-83.560516357,14.199999809,3.4035744667,0.067284233868,5.9642734528,373.54537964,0,69.084579468,2,-1
1642091956249,44574.693938,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402374268,-83.560470581,42.401947021,-83.560508728,14.199999809,3.3692765236,0.15123780072,5.9109501839,373.80441284,0,58.902458191,2,-1
1642091956591,44574.693942,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402385712,-83.560470581,42.401954651,-83.560508728,14.199999809,3.380245924,0.2250380218,5.8610043526,374.30151367,0,53.182727814,2,-1
1642091956900,44574.693946,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402393341,-83.560470581,42.401966095,-83.560501099,14.199999809,3.4208488464,0.34921044111,5.776163578,374.05844116,0,50.198894501,2,-1
1642091957265,44574.69395,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402404785,-83.560470581,42.401977539,-83.560501099,14.199999809,3.4265017509,0.41875579953,5.7308387756,374.00366211,0,48.150413513,2,-1
1642091957573,44574.693953,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402412415,-83.560470581,42.401988983,-83.560493469,14.199999809,3.5076477528,0.44194170833,5.7099785805,374.13116455,0,46.02387619,2,-1
1642091957914,44574.693957,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402423859,-83.560470581,42.401996613,-83.560493469,14.199999809,3.4866464138,0.53678321838,5.6496291161,374.56253052,0,44.086196899,2,-1
1642091958248,44574.693961,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402435303,-83.560470581,42.402008057,-83.56048584,14.199999809,3.453083992,0.58705866337,5.6160440445,374.46887207,0,40.835487366,2,-1
1642091958581,44574.693965,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402442932,-83.560470581,42.402019501,-83.56048584,14.199999809,3.3611061573,0.61889654398,5.5925831795,374.55154419,0,37.046695709,2,-1
1642091958925,44574.693969,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402454376,-83.560470581,42.40202713,-83.56048584,14.199999809,3.3135817051,0.37488394976,5.7215886116,374.95794678,0,36.686351776,2,-1
1642091959258,44574.693973,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402462006,-83.560470581,42.402038574,-83.56047821,14.199999809,3.36398983,0.0086518004537,5.9678316116,375.20199585,0,37.899974823,2,-1
1642091959567,44574.693976,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.40247345,-83.560470581,42.402050018,-83.56047821,14.199999809,3.3913035393,-0.088329181075,6.0424156189,375.19403076,0,40.616771698,2,-1
1642091959901,44574.69398,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402481079,-83.560470581,42.402061462,-83.56047821,14.199999809,3.4133117199,-0.1303794831,6.0788693428,375.30957031,0,41.244853973,2,-1
1642091960265,44574.693985,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402492523,-83.560470581,42.402072906,-83.56047821,14.199999809,3.3593144417,-0.034825138748,6.029747963,375.03564453,0,40.157436371,2,-1
1642091960569,44574.693988,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402503967,-83.560470581,42.402080536,-83.56047821,14.199999809,3.3306429386,-0.054224178195,6.0349912643,375.24884033,0,39.33839798,2,-1
1642091960901,44574.693992,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402511597,-83.560470581,42.40209198,-83.56047821,14.199999809,3.3980615139,-0.044171299785,6.0304503441,375.16912842,0,38.675670624,2,-1
1642091961248,44574.693996,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402523041,-83.560470581,42.402103424,-83.56047821,14.199999809,3.4121007919,-0.0092740701512,6.0088701248,375.32150269,0,37.80682373,2,-1
1642091961587,44574.694,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402534485,-83.560470581,42.402111053,-83.560470581,14.199999809,3.4228858948,0.057671822608,5.9701113701,375.58746338,0,36.505935669,2,-1
1642091961904,44574.694004,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402542114,-83.560470581,42.402122498,-83.560470581,14.199999809,3.4023430347,0.17249214649,5.9003996849,375.00576782,0,33.473403931,2,-1
1642091962238,44574.694007,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402553558,-83.560470581,42.402133942,-83.560470581,14.199999809,3.3680148125,0.22869868577,5.8570971489,375.39123535,0,29.547168732,2,-1
1642091962572,44574.694011,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402561188,-83.560470581,42.402141571,-83.560470581,14.199999809,3.369273901,0.25725251436,5.8286881447,375.43209839,0,27.408931732,2,-1
1642091962907,44574.694015,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402572632,-83.560470581,42.402153015,-83.560470581,14.199999809,3.3610963821,0.22605736554,5.8455677032,374.82546997,0,26.498470306,2,-1
1642091963240,44574.694019,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402580261,-83.560470581,42.402164459,-83.560470581,14.199999809,3.3722076416,0.18280227482,5.872241497,375.45498657,0,26.372955322,2,-1
1642091963574,44574.694023,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402591705,-83.560470581,42.402175903,-83.560470581,14.199999809,3.3743920326,0.088311880827,5.9422292709,374.91812134,0,27.253864288,2,-1
1642091963907,44574.694027,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402603149,-83.560470581,42.402183533,-83.560470581,14.199999809,3.3956241608,0.14047861099,5.9128379822,375.35739136,0,30.043365479,2,-1
1642091964242,44574.694031,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402610779,-83.560470581,42.402194977,-83.560470581,14.199999809,3.3527276516,0.15268544853,5.9008560181,375.23486328,0,33.205802917,2,-1
1642091964575,44574.694034,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402622223,-83.560470581,42.402206421,-83.560470581,14.199999809,3.3194594383,0.10630853474,5.9240136147,375.31652832,0,36.603004456,2,-1
1642091964908,44574.694038,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402629852,-83.560470581,42.40221405,-83.560470581,14.199999809,3.2822651863,-0.011978967115,5.9969320297,374.8812561,0,39.904582977,2,-1
1642091965242,44574.694042,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402641296,-83.560470581,42.402225494,-83.560470581,14.199999809,3.2621164322,-0.028128465638,6.0148053169,375.20498657,0,39.957660675,2,-1
1642091965575,44574.694046,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.40265274,-83.560470581,42.402233124,-83.560470581,14.199999809,3.3048624992,0.0059744846076,5.9994153976,374.99084473,0,38.660205841,2,-1
1642091965909,44574.69405,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.40266037,-83.560470581,42.402244568,-83.560470581,14.199999809,3.304415226,0.48906317353,5.703769207,375.67907715,0,37.449230194,2,-1
1642091966286,44574.694054,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402671814,-83.560470581,42.402256012,-83.560470581,14.199999809,3.3162405491,0.68173450232,5.5741372108,376.0675354,0,36.517925262,2,-1
1642091966590,44574.694058,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402683258,-83.560470581,42.402263641,-83.560470581,14.199999809,3.3280489445,0.74605476856,5.5155649185,376.00875854,0,35.295658112,2,-1
1642091966898,44574.694061,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402690887,-83.560462952,42.402275085,-83.560470581,14.199999809,3.3844733238,0.60777288675,5.5837874413,376.01174927,0,33.060146332,2,-1
1642091967236,44574.694065,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402702332,-83.560462952,42.402282715,-83.560470581,14.199999809,3.4218759537,0.49147367477,5.6563310623,376.56253052,0,32.123241425,2,-1
1642091967569,44574.694069,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402713776,-83.560462952,42.402294159,-83.560470581,14.199999809,3.4059882164,0.384955585,5.7276201248,376.38424683,0,32.486785889,2,-1
1642091967903,44574.694073,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402721405,-83.560462952,42.402305603,-83.560470581,14.199999809,3.3836297989,0.27297770977,5.8016633987,376.85427856,0,33.890995026,2,-1
1642091968237,44574.694077,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402732849,-83.560462952,42.402313232,-83.560470581,14.199999809,3.3262531757,0.43673750758,5.7195301056,376.71090698,0,37.233211517,2,-1
1642091968570,44574.694081,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402740479,-83.560462952,42.402324677,-83.560470581,14.199999809,3.3037545681,0.50626450777,5.6728081703,377.43984985,0,40.462444305,2,-1
1642091968904,44574.694085,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402751923,-83.560462952,42.402332306,-83.560470581,14.199999809,3.3132035732,0.54109728336,5.6453351974,377.03158569,0,40.133361816,2,-1
1642091969237,44574.694088,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402759552,-83.560462952,42.40234375,-83.560470581,14.199999809,3.3657999039,0.60438245535,5.6005172729,376.87124634,0,39.006168365,2,-1
1642091969571,44574.694092,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402770996,-83.560462952,42.402351379,-83.560470581,14.199999809,3.3936145306,0.63222444057,5.5824966431,377.00366211,0,38.888729095,2,-1
1642091969905,44574.694096,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.40278244,-83.560462952,42.402362823,-83.560470581,14.199999809,3.4180719852,0.65960836411,5.564283371,377.72268677,0,45.09223175,2,-1
1642091970238,44574.6941,1,0670128622,88:6B:0F:A6:E3:26,0,0,42.402793884,-83.560462952,42.402374268,-83.560470581,14.199999809,3.396926403,0.51037162542,5.6502518654,377.76150513,0,52.225795746,2,-1
